16, 0.7533142566680908
16, 2.4978859424591064
16, 0.6639728546142578
16, 3.2226157188415527
16, 7.101979732513428
16, 1.2476375102996826
16, 0.6356077194213867
16, 0.6820657253265381
16, 0.6070091724395752
16, 1.4092538356781006
16, 0.7250659465789795
16, 1.3507211208343506
16, 0.6250646114349365
16, 1.124082326889038
16, 0.9535748958587646
16, 0.6943845748901367
16, 0.9678764343261719
16, 0.7228991985321045
16, 0.7709023952484131
16, 0.9812421798706055
16, 0.5983386039733887
16, 0.9855656623840332
16, 0.7192091941833496
16, 0.5583236217498779
16, 0.7452812194824219
16, 3.300290584564209
16, 0.6223328113555908
16, 1.2217650413513184
16, 0.8641977310180664
16, 13.908905744552612
16, 0.5647604465484619
16, 0.5303428173065186
16, 24.499504566192627
16, 0.8145625591278076
