2, 2.9551191329956055
2, 4.026996612548828
2, 1.0515713691711426
2, 1.5727088451385498
2, 2.553507089614868
2, 4.323546886444092
2, 1.665370225906372
2, 3.7040727138519287
2, 13.431114673614502
2, 8.758000373840332
2, 0.7571065425872803
2, 0.7037062644958496
2, 0.7302031517028809
2, 11.949275970458984
2, 2.19661545753479
2, 1.3184528350830078
2, 5.598176956176758
2, 0.9575533866882324
2, 0.7120213508605957
2, 0.7637960910797119
2, 17.379472255706787
2, 1.778613805770874
2, 1.8671720027923584
2, 1.685758352279663
2, 16.8884916305542
2, 1.2087316513061523
2, 14.222685813903809
2, 0.6154553890228271
2, 8.832401514053345
2, 0.4897036552429199
2, 1.6187691688537598
2, 0.703516960144043
2, 0.9351558685302734
2, 0.6309468746185303
2, 1.6800177097320557
2, 4.426400661468506
2, 0.4582686424255371
2, 0.43787145614624023
2, 1.2233433723449707
2, 0.9554028511047363
