45, 4.44910454750061
45, 1.2007319927215576
45, 4.826375484466553
45, 1.8380229473114014
45, 2.174877643585205
45, 1.6618444919586182
45, 11.997622013092041
45, 2.1680476665496826
45, 1.613405466079712
45, 6.749053716659546
45, 9.721506357192993
45, 1.0721266269683838
45, 2.4325156211853027
45, 2.066633462905884
45, 7.93564772605896
45, 1.5815439224243164
45, 32.85903978347778
45, 28.188467025756836
45, 1.2618682384490967
45, 11.370455741882324
45, 29.267544984817505
45, 1.4797358512878418
45, 1.1946606636047363
45, 1.1247749328613281
45, 1.5090999603271484
45, 1.046541690826416
