5, 1.8381919860839844
5, 3.853407144546509
5, 6.238432168960571
5, 0.7923297882080078
5, 0.901071310043335
5, 2.621769428253174
5, 0.6758842468261719
5, 0.9074349403381348
5, 1.7938964366912842
5, 1.268681526184082
5, 0.7884399890899658
5, 1.0760366916656494
5, 0.923546314239502
5, 1.2087340354919434
5, 21.46125030517578
5, 1.4712436199188232
5, 16.44067931175232
5, 2.1082849502563477
5, 0.836503267288208
5, 0.7808570861816406
5, 13.392725229263306
5, 0.9998841285705566
5, 18.919060468673706
5, 1.1291964054107666
5, 0.5288760662078857
5, 0.8247997760772705
5, 0.885671854019165
5, 29.280527591705322
5, 0.9905996322631836
5, 6.671959161758423
5, 0.7681748867034912
5, 0.8366663455963135
5, 0.7207303047180176
5, 9.284390211105347
5, 2.8956944942474365
5, 14.295934200286865
5, 1.06296706199646
