29, 1.442255973815918
29, 2.167858123779297
29, 0.8581900596618652
29, 0.9188222885131836
29, 0.45646095275878906
29, 0.5491394996643066
29, 7.256083726882935
29, 9.119341135025024
29, 0.534231424331665
29, 1.3152661323547363
29, 2.084878444671631
29, 0.49749135971069336
29, 0.6101241111755371
29, 2.4534530639648438
29, 0.4813408851623535
29, 0.5505728721618652
29, 0.5346255302429199
29, 0.6254258155822754
29, 0.9975008964538574
29, 0.6474871635437012
29, 0.4947011470794678
29, 7.785905122756958
29, 0.6432557106018066
29, 0.4924654960632324
29, 0.4947981834411621
29, 20.28017807006836
29, 0.7569832801818848
29, 0.952606201171875
29, 0.5445537567138672
29, 0.7541241645812988
29, 0.5974826812744141
29, 26.67612385749817
29, 0.811800479888916
29, 24.48926854133606
29, 0.4868161678314209
29, 0.42936134338378906
29, 0.48221445083618164
29, 2.1772849559783936
29, 22.90299654006958
29, 2.3551416397094727
29, 17.316957473754883
29, 0.5739870071411133
29, 0.40352439880371094
29, 0.5090885162353516
29, 0.9267134666442871
29, 0.779106616973877
29, 0.4680757522583008
29, 1.3552675247192383
29, 0.9786581993103027
29, 0.49782252311706543
29, 0.8124508857727051
29, 4.9277262687683105
29, 0.4691498279571533
29, 2.6002063751220703
