13, 2.502345323562622
13, 1.7908620834350586
13, 4.280073881149292
13, 0.7147133350372314
13, 4.03931450843811
13, 0.37842416763305664
13, 3.9915692806243896
13, 1.484482765197754
13, 3.3151535987854004
13, 0.4546189308166504
13, 0.350177526473999
13, 0.3349740505218506
13, 1.1766064167022705
13, 0.3936948776245117
13, 17.270736932754517
13, 0.2898566722869873
13, 0.28888607025146484
13, 0.35174036026000977
13, 0.4384124279022217
13, 0.5109608173370361
13, 0.32238054275512695
13, 0.3514692783355713
13, 0.29047703742980957
13, 0.7465152740478516
13, 0.5928647518157959
13, 1.8242850303649902
13, 0.4433150291442871
13, 0.6635804176330566
13, 11.480877876281738
13, 0.2457902431488037
13, 0.2726306915283203
13, 1.384239912033081
13, 0.5889151096343994
13, 0.35555195808410645
13, 0.3146378993988037
13, 0.229323148727417
13, 0.23663759231567383
13, 0.25956106185913086
13, 0.5257899761199951
13, 0.2840287685394287
13, 0.2949070930480957
13, 0.30747437477111816
13, 0.5128684043884277
13, 0.27849888801574707
13, 0.3806641101837158
13, 0.5748403072357178
13, 0.3511064052581787
13, 0.2860548496246338
13, 0.41643190383911133
13, 0.3429734706878662
13, 0.2379903793334961
13, 0.2913193702697754
13, 0.5553755760192871
13, 0.336414098739624
13, 0.27716779708862305
13, 0.535222053527832
13, 0.6518301963806152
13, 0.30652928352355957
13, 0.5577249526977539
13, 0.2978792190551758
13, 0.5594429969787598
13, 1.0251526832580566
13, 0.25288820266723633
13, 0.33297157287597656
