32, 3.252293109893799
32, 3.9712634086608887
32, 1.2752411365509033
32, 1.4014503955841064
32, 1.5089516639709473
32, 7.385274648666382
32, 15.472877502441406
32, 1.0574653148651123
32, 4.477818012237549
32, 11.706010103225708
32, 9.287631034851074
32, 1.398606300354004
32, 3.221820116043091
32, 7.288671255111694
32, 1.2234687805175781
32, 1.0832102298736572
32, 2.943213939666748
32, 1.0464811325073242
32, 14.846660375595093
32, 0.9744279384613037
32, 3.4745712280273438
32, 15.157219409942627
32, 1.3405132293701172
32, 10.253997802734375
32, 29.987216472625732
32, 38.61148428916931
32, 1.3141555786132812
32, 0.9519004821777344
32, 1.5606143474578857
32, 1.8096551895141602
32, 10.326864957809448
32, 1.0379900932312012
32, 1.2042477130889893
32, 16.31218409538269
32, 1.4107582569122314
32, 17.472301959991455
32, 1.0943002700805664
32, 3.193380117416382
32, 2.776594877243042
32, 1.25718092918396
