48, 2.109610080718994
48, 2.0845019817352295
48, 0.6947755813598633
48, 2.6753132343292236
48, 0.6721765995025635
48, 0.8956332206726074
48, 7.474093914031982
48, 4.825756311416626
48, 1.773200273513794
48, 0.8371343612670898
48, 4.340008974075317
48, 0.7246189117431641
48, 0.652540922164917
48, 1.2218496799468994
48, 0.5621864795684814
48, 1.627833604812622
48, 1.0871052742004395
48, 0.9570209980010986
48, 0.8023865222930908
48, 0.7867655754089355
48, 0.7375855445861816
48, 0.515103816986084
48, 1.483372688293457
48, 3.075723171234131
48, 0.8823211193084717
48, 25.856034517288208
48, 0.6884925365447998
48, 0.7190029621124268
