41, 1.2054195404052734
41, 1.6374917030334473
41, 0.5543720722198486
41, 0.783087968826294
41, 0.7841486930847168
41, 1.0096960067749023
41, 2.494809150695801
41, 0.5897860527038574
41, 0.8633196353912354
41, 0.7128090858459473
41, 0.6527309417724609
41, 1.0195505619049072
41, 0.49846315383911133
41, 0.5326778888702393
41, 1.1140408515930176
41, 0.8735952377319336
41, 0.8627002239227295
41, 12.382332563400269
41, 0.6041269302368164
41, 5.062600135803223
41, 0.5804510116577148
41, 0.835360050201416
41, 1.666184902191162
41, 1.6934573650360107
41, 0.8612039089202881
41, 1.0965430736541748
41, 1.133547306060791
41, 0.6993749141693115
41, 0.8008458614349365
41, 2.3010001182556152
41, 0.8958861827850342
41, 7.4908716678619385
41, 1.3859939575195312
41, 3.4063754081726074
41, 0.775484561920166
41, 0.5027625560760498
41, 2.8911163806915283
41, 0.5805718898773193
41, 0.7298409938812256
41, 1.6474804878234863
