36, 0.597113847732544
36, 2.6746737957000732
36, 0.6682698726654053
36, 1.3334028720855713
36, 0.7169961929321289
36, 0.435347318649292
36, 1.2887146472930908
36, 0.37969374656677246
36, 0.6803042888641357
36, 5.333207368850708
36, 1.0358245372772217
36, 0.552018404006958
36, 0.3291754722595215
36, 3.043632984161377
36, 0.6113185882568359
36, 0.3857762813568115
36, 0.5308842658996582
36, 0.6389665603637695
36, 0.3634059429168701
36, 3.781435966491699
36, 0.3587985038757324
36, 0.5712170600891113
36, 0.41234445571899414
36, 16.957228899002075
36, 3.7818233966827393
36, 0.43752312660217285
36, 0.5294597148895264
36, 28.88852834701538
36, 0.3809239864349365
36, 0.7291486263275146
36, 0.3949470520019531
36, 0.40436697006225586
36, 14.152840614318848
36, 1.0503385066986084
36, 8.963638067245483
36, 7.7698073387146
36, 0.28551197052001953
36, 1.1224756240844727
36, 0.9600515365600586
36, 0.7687911987304688
