21, 2.1104073524475098
21, 0.7191412448883057
21, 7.549445629119873
21, 4.166781187057495
21, 1.0307161808013916
21, 5.18634033203125
21, 2.812769651412964
21, 3.934696912765503
21, 6.598104953765869
21, 1.0873496532440186
21, 0.7769694328308105
21, 1.0651862621307373
21, 9.865661382675171
21, 0.6560940742492676
21, 13.08698844909668
21, 0.7544124126434326
21, 3.320688009262085
21, 10.121166229248047
21, 0.7298800945281982
21, 2.4010636806488037
21, 12.20624589920044
21, 18.858169555664062
21, 1.0909557342529297
21, 24.696971654891968
21, 9.067253112792969
21, 3.389112949371338
21, 17.234259366989136
21, 4.998685121536255
21, 31.76306438446045
21, 0.7139160633087158
21, 1.7550556659698486
21, 1.7087745666503906
21, 0.9630730152130127
21, 1.813223123550415
21, 0.885326623916626
21, 0.6965212821960449
21, 0.713371992111206
21, 0.7482888698577881
