43, 0.6342506408691406
43, 2.1489908695220947
43, 0.6691501140594482
43, 1.9724199771881104
43, 0.5794196128845215
43, 0.8951501846313477
43, 1.9397649765014648
43, 1.2112131118774414
43, 0.5587971210479736
43, 13.942442655563354
43, 1.1572659015655518
43, 1.338411808013916
43, 0.7779414653778076
43, 0.582486629486084
43, 4.933980464935303
43, 0.5866479873657227
43, 0.6874964237213135
43, 4.385300636291504
43, 0.6664295196533203
43, 1.4026257991790771
43, 2.295316219329834
43, 2.151848554611206
43, 0.6441094875335693
43, 1.2236933708190918
43, 1.8287441730499268
43, 0.953045129776001
43, 3.922816276550293
43, 0.6686463356018066
43, 0.7100086212158203
43, 0.7917764186859131
43, 0.9136216640472412
43, 1.6669573783874512
43, 2.4547252655029297
43, 2.263944625854492
43, 1.255387544631958
43, 0.8577110767364502
