3, 1.8122920989990234
3, 6.026259899139404
3, 0.5064613819122314
3, 2.3047046661376953
3, 0.5762286186218262
3, 9.063081502914429
3, 0.914048433303833
3, 0.534625768661499
3, 0.9513468742370605
3, 6.200079679489136
3, 4.1887946128845215
3, 5.861424446105957
3, 0.6609227657318115
3, 3.4238669872283936
3, 1.2554659843444824
3, 0.893512487411499
3, 0.6179864406585693
3, 1.1177852153778076
3, 14.628495931625366
3, 0.70528244972229
3, 4.564859390258789
3, 2.2557270526885986
3, 1.1058692932128906
3, 0.5603146553039551
3, 0.6351525783538818
3, 5.7630932331085205
3, 28.108112573623657
3, 0.7546660900115967
3, 0.687014102935791
3, 0.5941953659057617
3, 0.7465605735778809
3, 24.485373497009277
3, 1.4794127941131592
3, 0.8176896572113037
3, 0.6433835029602051
3, 0.5400009155273438
3, 0.9281792640686035
3, 0.5369622707366943
3, 0.6476163864135742
3, 0.8719439506530762
3, 3.5618948936462402
3, 0.6643872261047363
3, 24.634440898895264
3, 1.062962293624878
3, 22.927711725234985
3, 0.5125095844268799
3, 2.7868659496307373
3, 7.886459589004517
3, 0.5048167705535889
3, 6.430893898010254
3, 0.5073657035827637
