23, 1.0721182823181152
23, 0.5116558074951172
23, 0.9389677047729492
23, 7.241830110549927
23, 9.837649822235107
23, 0.8477940559387207
23, 0.9003832340240479
23, 0.8264775276184082
23, 0.7596039772033691
23, 5.338454484939575
23, 0.6868178844451904
23, 8.944861650466919
23, 1.0957996845245361
23, 0.659482479095459
23, 1.7736196517944336
23, 12.460003137588501
23, 25.625381231307983
23, 2.5011281967163086
23, 0.8669259548187256
23, 0.4923975467681885
23, 20.122515201568604
23, 1.0817961692810059
23, 0.8214426040649414
23, 25.775727033615112
23, 0.8295178413391113
23, 8.899739265441895
23, 0.7364981174468994
23, 23.862499952316284
23, 27.27642035484314
23, 26.776966094970703
23, 0.8595333099365234
23, 1.399726390838623
23, 4.573597192764282
23, 0.5620341300964355
23, 5.927412748336792
23, 0.5656371116638184
23, 0.7172608375549316
23, 2.930912971496582
23, 0.70381760597229
23, 2.387040615081787
23, 0.5309357643127441
23, 0.6203649044036865
23, 0.5403144359588623
23, 1.2986600399017334
23, 0.5092713832855225
