37, 1.4979908466339111
37, 2.0165867805480957
37, 0.9739086627960205
37, 3.5662894248962402
37, 5.432522296905518
37, 4.258342266082764
37, 4.902308702468872
37, 1.8998725414276123
37, 1.3060495853424072
37, 0.8127939701080322
37, 1.136713981628418
37, 1.4046618938446045
37, 2.2083539962768555
37, 3.5161712169647217
37, 1.0769035816192627
37, 17.747358798980713
37, 1.8388371467590332
37, 4.667250156402588
37, 2.7253477573394775
37, 7.972609281539917
37, 1.8413915634155273
37, 0.9300956726074219
37, 4.526157379150391
37, 1.5358872413635254
37, 1.4266698360443115
37, 17.003952026367188
37, 1.5694689750671387
37, 2.0983998775482178
37, 6.82363748550415
37, 6.532136678695679
37, 4.5871195793151855
37, 13.49679446220398
37, 1.454061508178711
37, 5.093509674072266
37, 26.732949018478394
37, 1.924682378768921
37, 12.857435941696167
37, 37.15693140029907
