20, 0.581831693649292
20, 2.5137243270874023
20, 1.764012336730957
20, 0.7599048614501953
20, 0.6103122234344482
20, 0.6923487186431885
20, 1.426959753036499
20, 0.5285110473632812
20, 1.179886817932129
20, 5.703704118728638
20, 0.6730697154998779
20, 1.085021734237671
20, 9.995356321334839
20, 0.8707857131958008
20, 0.9981570243835449
20, 2.177110195159912
20, 17.708650827407837
20, 0.5521810054779053
20, 0.5881454944610596
20, 29.650063514709473
20, 1.287292242050171
20, 0.5900058746337891
20, 0.8001399040222168
20, 4.008883714675903
20, 0.7395784854888916
20, 5.039451360702515
20, 5.66927433013916
20, 0.705904483795166
20, 0.639021635055542
20, 4.491337060928345
20, 0.6362416744232178
20, 0.9616360664367676
20, 0.7461063861846924
20, 0.8036525249481201
20, 1.6278047561645508
20, 41.66863250732422
