17, 0.6536977291107178
17, 0.6056458950042725
17, 3.0292766094207764
17, 0.6613955497741699
17, 1.7419447898864746
17, 3.4799370765686035
17, 1.527872085571289
17, 1.1382827758789062
17, 0.6747565269470215
17, 3.153902053833008
17, 1.4300942420959473
17, 0.5479111671447754
17, 1.5581939220428467
17, 1.001002550125122
17, 1.375485897064209
17, 2.9439268112182617
17, 1.1187329292297363
17, 9.169473648071289
17, 1.423978567123413
17, 1.148507833480835
17, 1.443671464920044
17, 4.138907194137573
17, 38.29772210121155
17, 9.246588945388794
17, 0.7021455764770508
17, 0.7590579986572266
17, 2.1438276767730713
17, 0.863490104675293
17, 0.7363650798797607
17, 0.6652693748474121
17, 0.857191801071167
17, 0.5743257999420166
17, 0.678734302520752
