19, 0.3657243251800537
19, 0.40292859077453613
19, 0.5383050441741943
19, 0.6471490859985352
19, 0.24719738960266113
19, 0.6880397796630859
19, 0.3246312141418457
19, 0.48078441619873047
19, 0.8538689613342285
19, 0.23479294776916504
19, 0.35396456718444824
19, 1.0019080638885498
19, 0.5768368244171143
19, 0.29053330421447754
19, 0.4669814109802246
19, 6.421407461166382
19, 0.3148505687713623
19, 0.30296874046325684
19, 0.48505496978759766
19, 0.29648375511169434
19, 0.2982199192047119
19, 0.39421606063842773
19, 0.30841875076293945
19, 0.26931214332580566
19, 0.29308652877807617
19, 0.26039910316467285
19, 0.327406644821167
19, 0.29265880584716797
19, 0.36168718338012695
19, 0.37017202377319336
19, 0.3322124481201172
19, 0.6466317176818848
19, 0.2764115333557129
19, 0.3437232971191406
19, 0.4996178150177002
19, 0.4189293384552002
19, 0.3501884937286377
19, 0.33092188835144043
19, 2.5665175914764404
19, 0.31745219230651855
19, 3.780562162399292
19, 0.3536107540130615
19, 0.32116222381591797
19, 1.000688076019287
19, 1.5597436428070068
19, 0.4250364303588867
19, 0.6305286884307861
19, 0.3395359516143799
19, 0.3202800750732422
19, 0.9806454181671143
19, 0.4081990718841553
19, 0.3947868347167969
19, 6.9596476554870605
19, 0.9085028171539307
