26, 1.3418831825256348
26, 1.3294520378112793
26, 0.7604622840881348
26, 0.5158236026763916
26, 6.607274770736694
26, 0.5134866237640381
26, 2.301476240158081
26, 0.5840115547180176
26, 0.5202481746673584
26, 0.8315210342407227
26, 0.758941650390625
26, 0.5154359340667725
26, 0.5406744480133057
26, 0.6442182064056396
26, 0.9345550537109375
26, 0.601715087890625
26, 0.5579178333282471
26, 0.7837393283843994
26, 0.6339011192321777
26, 0.5988631248474121
26, 0.39298582077026367
26, 0.5631718635559082
26, 2.583066463470459
26, 0.620485782623291
26, 0.45233798027038574
26, 0.803764820098877
26, 0.6737775802612305
26, 0.4574406147003174
26, 0.9352898597717285
26, 0.6706950664520264
26, 3.0556607246398926
26, 1.6935365200042725
26, 0.5029768943786621
26, 0.4993875026702881
26, 0.5225086212158203
26, 0.4571511745452881
26, 0.6178078651428223
26, 0.9968671798706055
26, 8.791643381118774
26, 0.47472143173217773
26, 0.5062227249145508
26, 4.067562818527222
26, 0.5937423706054688
26, 0.5729646682739258
26, 2.174583911895752
26, 1.531602382659912
26, 19.203739643096924
26, 0.6640942096710205
26, 11.494270086288452
26, 0.8149893283843994
26, 2.6671788692474365
26, 0.5452139377593994
26, 1.1218986511230469
