49, 1.3248107433319092
49, 7.835259914398193
49, 0.7939586639404297
49, 2.802985429763794
49, 7.863169431686401
49, 0.6284840106964111
49, 0.8421049118041992
49, 6.6138646602630615
49, 7.601483345031738
49, 0.750734806060791
49, 0.6450207233428955
49, 25.55014443397522
49, 0.9361193180084229
49, 12.461318731307983
49, 1.0359225273132324
49, 1.6399190425872803
49, 0.9105138778686523
49, 3.1729254722595215
49, 41.22940254211426
49, 1.0462803840637207
49, 1.7705929279327393
49, 35.68063449859619
49, 47.73783016204834
49, 1.0384416580200195
49, 44.257131814956665
49, 0.9807455539703369
49, 18.470367670059204
