13, 0.8905997276306152
13, 0.5508356094360352
13, 0.2805640697479248
13, 0.3899061679840088
13, 0.32877659797668457
13, 5.402775287628174
13, 0.3413524627685547
13, 0.7298576831817627
13, 0.3775336742401123
13, 0.6488006114959717
13, 0.5621137619018555
13, 0.2779557704925537
13, 0.5879428386688232
13, 0.38426733016967773
13, 1.383906602859497
13, 1.1309001445770264
13, 0.3752110004425049
13, 1.9610693454742432
13, 0.4679441452026367
13, 0.9743313789367676
13, 0.30814290046691895
13, 3.636991500854492
13, 3.6871471405029297
13, 0.3600339889526367
13, 0.3393411636352539
13, 2.7560691833496094
13, 0.36097192764282227
13, 0.7497968673706055
13, 0.7262413501739502
13, 13.973560810089111
13, 0.4524679183959961
13, 0.8383708000183105
13, 0.6851375102996826
13, 0.5006792545318604
13, 2.7959952354431152
