39, 1.2288691997528076
39, 1.348681926727295
39, 1.077605962753296
39, 0.8161029815673828
39, 0.7334330081939697
39, 1.0047552585601807
39, 1.9277145862579346
39, 0.7903366088867188
39, 6.682299375534058
39, 10.430066585540771
39, 2.353933572769165
39, 2.553023099899292
39, 0.8547897338867188
39, 13.135966062545776
39, 2.6904382705688477
39, 1.4818007946014404
39, 1.8225476741790771
39, 0.8954024314880371
39, 1.3485867977142334
39, 1.578911304473877
39, 3.1966357231140137
39, 7.591286897659302
39, 35.78345537185669
39, 44.12709951400757
39, 1.675008773803711
39, 46.03329515457153
39, 1.1586811542510986
39, 1.0006561279296875
39, 5.220383167266846
39, 7.751039743423462
39, 15.50847840309143
39, 5.20893931388855
39, 8.04018259048462
39, 3.9255220890045166
39, 0.8658783435821533
