8, 1.1828587055206299
8, 2.837066650390625
8, 5.853050470352173
8, 0.9759054183959961
8, 0.7083275318145752
8, 0.7906308174133301
8, 6.510035753250122
8, 0.627302885055542
8, 9.944994926452637
8, 3.4037868976593018
8, 0.3731687068939209
8, 1.6934161186218262
8, 0.39586877822875977
8, 0.5075531005859375
8, 0.7677638530731201
8, 0.9323709011077881
8, 1.123615026473999
8, 0.6085009574890137
8, 0.7869021892547607
8, 0.5048673152923584
8, 1.253650188446045
8, 0.41266918182373047
8, 0.3634798526763916
8, 4.253479719161987
8, 8.415105104446411
8, 1.564107894897461
8, 0.6270205974578857
8, 0.4692807197570801
8, 0.5189924240112305
8, 0.47180771827697754
8, 0.666745662689209
8, 0.9742820262908936
8, 9.413672924041748
8, 0.3386673927307129
8, 0.47301530838012695
8, 0.45909667015075684
8, 0.4727463722229004
8, 6.32067346572876
8, 0.727590799331665
8, 1.5378460884094238
