3, 1.9783906936645508
3, 1.235501766204834
3, 1.1942212581634521
3, 1.0461652278900146
3, 2.1899688243865967
3, 0.5248517990112305
3, 0.7736108303070068
3, 1.9847114086151123
3, 1.111161708831787
3, 0.5443367958068848
3, 0.9106624126434326
3, 16.100966215133667
3, 0.5993483066558838
3, 2.666029691696167
3, 9.639759540557861
3, 0.44648194313049316
3, 24.806620836257935
3, 0.5999031066894531
3, 5.236535310745239
3, 16.068685054779053
3, 0.4452323913574219
3, 0.5984532833099365
3, 18.775559186935425
3, 0.8516030311584473
3, 0.7033336162567139
3, 0.43452954292297363
3, 0.6341872215270996
3, 9.849355697631836
3, 0.6404609680175781
3, 0.5232329368591309
3, 5.29320502281189
3, 47.32223892211914
3, 17.97109842300415
3, 14.753393411636353
