1, 2.277726411819458
1, 2.3811144828796387
1, 4.610106468200684
1, 0.8698804378509521
1, 0.5668725967407227
1, 0.8077085018157959
1, 0.7543306350708008
1, 0.5991570949554443
1, 0.787949800491333
1, 0.5780954360961914
1, 2.629411458969116
1, 0.49886465072631836
1, 1.7016503810882568
1, 0.5984539985656738
1, 0.4904336929321289
1, 0.5040810108184814
1, 0.7525765895843506
1, 0.593895435333252
1, 1.164327621459961
1, 0.7239365577697754
1, 1.1381025314331055
1, 0.5317504405975342
1, 4.190531253814697
1, 1.2659475803375244
1, 0.5115807056427002
1, 4.492282867431641
1, 1.0269007682800293
1, 0.418994665145874
1, 42.160834550857544
1, 1.3103182315826416
1, 0.5962855815887451
1, 3.495931386947632
1, 0.5630011558532715
