7, 1.7226040363311768
7, 0.8002810478210449
7, 0.6244361400604248
7, 0.9992349147796631
7, 0.8509037494659424
7, 4.497220277786255
7, 1.1947665214538574
7, 1.8649518489837646
7, 0.7504136562347412
7, 8.240976810455322
7, 3.2850639820098877
7, 7.278127193450928
7, 3.8890228271484375
7, 0.5347867012023926
7, 0.4671344757080078
7, 0.7075979709625244
7, 0.5741586685180664
7, 0.8026695251464844
7, 1.102050542831421
7, 1.0641610622406006
7, 0.748481273651123
7, 0.772648811340332
7, 0.6043939590454102
7, 0.9786603450775146
7, 0.7379090785980225
7, 0.6040873527526855
7, 0.8619661331176758
7, 0.6811459064483643
7, 6.502139329910278
7, 2.3979976177215576
7, 0.5859966278076172
7, 0.5717635154724121
7, 0.7297825813293457
7, 16.90260076522827
7, 0.7303290367126465
7, 1.2593777179718018
7, 2.9230027198791504
7, 0.7642204761505127
7, 0.7000374794006348
7, 0.7236719131469727
7, 1.7916314601898193
7, 0.6758859157562256
7, 17.645641088485718
7, 8.747379779815674
