29, 3.428262710571289
29, 3.3751070499420166
29, 4.44389271736145
29, 1.1332201957702637
29, 0.5669522285461426
29, 0.7752463817596436
29, 0.7947506904602051
29, 1.0552241802215576
29, 0.5468835830688477
29, 0.9053590297698975
29, 0.5748586654663086
29, 0.9685935974121094
29, 11.54694676399231
29, 0.5358808040618896
29, 16.51894783973694
29, 0.433990478515625
29, 7.1326820850372314
29, 0.43731045722961426
29, 0.6444120407104492
29, 0.4011564254760742
29, 0.6976678371429443
29, 11.734981775283813
29, 0.8134486675262451
29, 0.5215253829956055
29, 1.8865079879760742
29, 2.010057210922241
29, 37.54080629348755
29, 0.46288466453552246
29, 3.2947301864624023
29, 5.086672782897949
29, 13.122812747955322
29, 1.710374355316162
29, 0.4300801753997803
