45, 5.1948230266571045
45, 3.925731897354126
45, 1.8958234786987305
45, 1.4397823810577393
45, 1.2873930931091309
45, 1.2796781063079834
45, 7.521275043487549
45, 1.8338887691497803
45, 15.339650869369507
45, 1.909214973449707
45, 1.2163214683532715
45, 2.466412305831909
45, 3.6454129219055176
45, 1.8012986183166504
45, 7.006028890609741
45, 17.82904314994812
45, 1.2252843379974365
45, 1.99155855178833
45, 7.345001459121704
45, 14.040857076644897
45, 11.944829940795898
45, 5.979108810424805
45, 15.502530097961426
45, 1.8027307987213135
45, 1.2490947246551514
45, 1.435333490371704
45, 13.429683446884155
45, 2.922283411026001
45, 13.533441305160522
45, 1.1403441429138184
45, 8.09758710861206
45, 1.6172170639038086
45, 1.7845406532287598
45, 46.474278926849365
45, 3.2415931224823
45, 32.88557052612305
45, 4.44835901260376
45, 1.7601492404937744
45, 16.282501459121704
