35, 0.5616381168365479
35, 2.8299882411956787
35, 1.3867809772491455
35, 5.342839956283569
35, 1.1688191890716553
35, 1.0600626468658447
35, 0.7225079536437988
35, 8.752311706542969
35, 3.5448458194732666
35, 0.9814450740814209
35, 0.9793827533721924
35, 0.8725600242614746
35, 15.732862710952759
35, 8.787848472595215
35, 0.7780613899230957
35, 1.8194208145141602
35, 2.435936450958252
35, 0.7152230739593506
35, 7.758040189743042
35, 1.3480801582336426
35, 0.7925617694854736
35, 0.8891875743865967
35, 0.7353558540344238
35, 6.073627948760986
35, 2.3567917346954346
35, 6.427900552749634
35, 1.046851634979248
35, 30.706828117370605
35, 26.207621335983276
