14, 1.7365872859954834
14, 2.636141300201416
14, 0.6155478954315186
14, 3.1976099014282227
14, 0.5538725852966309
14, 6.7709784507751465
14, 1.4087958335876465
14, 0.6918337345123291
14, 8.242986917495728
14, 5.129066467285156
14, 12.528487205505371
14, 0.4619715213775635
14, 0.6378402709960938
14, 4.8982155323028564
14, 0.7629151344299316
14, 1.6168217658996582
14, 0.5028591156005859
14, 0.9419238567352295
14, 1.0709764957427979
14, 0.4936046600341797
14, 13.76696491241455
14, 0.41773056983947754
14, 0.4862961769104004
14, 1.8020272254943848
14, 1.2931654453277588
14, 0.7041535377502441
14, 36.375985622406006
14, 19.218533754348755
14, 1.4637377262115479
14, 0.6099965572357178
14, 1.782956600189209
14, 0.48218297958374023
14, 0.7544243335723877
14, 3.828852653503418
14, 0.6267075538635254
