46, 0.464862585067749
46, 0.6060926914215088
46, 4.9067912101745605
46, 0.5041730403900146
46, 0.40140509605407715
46, 0.4116091728210449
46, 2.52764892578125
46, 0.5145797729492188
46, 0.45982956886291504
46, 0.462932825088501
46, 0.4144294261932373
46, 0.45557188987731934
46, 0.3661651611328125
46, 0.7971298694610596
46, 0.4909508228302002
46, 10.582960367202759
46, 0.5502619743347168
46, 1.1873779296875
46, 0.5856175422668457
46, 0.5285837650299072
46, 1.1627459526062012
46, 0.36060118675231934
46, 0.8835525512695312
46, 0.4377138614654541
46, 0.3943777084350586
46, 3.46856689453125
46, 0.4063296318054199
46, 3.8721330165863037
46, 0.4492621421813965
46, 0.34115004539489746
46, 0.9513282775878906
46, 0.40238070487976074
46, 12.664323806762695
46, 0.5614943504333496
46, 1.7829337120056152
46, 0.509343147277832
46, 0.3960278034210205
46, 1.553870439529419
46, 1.3169970512390137
46, 1.2623260021209717
46, 4.23936128616333
46, 1.5916776657104492
46, 0.43614888191223145
