2, 0.8831400871276855
2, 4.56103515625
2, 1.2909669876098633
2, 1.2409822940826416
2, 1.560450553894043
2, 1.892451286315918
2, 0.889559268951416
2, 1.0068888664245605
2, 0.6813368797302246
2, 0.9415168762207031
2, 8.011059522628784
2, 3.820866584777832
2, 0.7422823905944824
2, 1.6367883682250977
2, 1.5005500316619873
2, 16.033047914505005
2, 2.355759859085083
2, 0.7947998046875
2, 0.7314803600311279
2, 0.6793496608734131
2, 0.6184859275817871
2, 0.944455623626709
2, 1.1948769092559814
2, 1.0025269985198975
2, 22.80340027809143
2, 0.6831262111663818
2, 0.6083412170410156
2, 1.397162914276123
2, 1.1789004802703857
2, 2.795057773590088
2, 1.3458325862884521
2, 0.6771543025970459
2, 0.6676676273345947
2, 43.34547996520996
2, 0.8084416389465332
2, 2.160722255706787
2, 0.6341331005096436
2, 0.525583028793335
2, 2.8812129497528076
2, 1.150527000427246
2, 0.7101991176605225
2, 1.2876012325286865
2, 0.9843878746032715
2, 0.9132471084594727
2, 0.8471901416778564
2, 17.399237632751465
2, 10.83680272102356
2, 0.7597036361694336
2, 0.6139106750488281
