43, 1.789130449295044
43, 2.56727933883667
43, 0.8303999900817871
43, 2.84786057472229
43, 1.2042646408081055
43, 0.6909594535827637
43, 1.741039752960205
43, 9.739240407943726
43, 0.6447443962097168
43, 0.6886982917785645
43, 20.769969701766968
43, 0.7062530517578125
43, 0.6182489395141602
43, 0.7540509700775146
43, 1.4698154926300049
43, 4.601396083831787
43, 0.9418888092041016
43, 6.188183546066284
43, 0.5968666076660156
43, 0.6379990577697754
43, 6.008969783782959
43, 0.8685579299926758
43, 1.0577747821807861
43, 1.3572006225585938
43, 0.8450820446014404
43, 3.1603810787200928
43, 15.576313495635986
43, 0.7607917785644531
