33, 2.5052881240844727
33, 2.0837864875793457
33, 3.7430484294891357
33, 0.7272555828094482
33, 1.7783517837524414
33, 0.8840231895446777
33, 0.9366281032562256
33, 1.2168424129486084
33, 0.7638254165649414
33, 1.3266873359680176
33, 0.9087190628051758
33, 0.63966965675354
33, 1.0632178783416748
33, 2.889873504638672
33, 8.40334963798523
33, 0.8707237243652344
33, 1.3846967220306396
33, 2.515078544616699
33, 25.236098766326904
33, 1.1539394855499268
33, 1.5698862075805664
33, 1.2216815948486328
33, 1.3095829486846924
33, 1.220083475112915
33, 1.1945133209228516
33, 24.171424388885498
33, 0.6357603073120117
33, 25.201743841171265
33, 0.9696404933929443
33, 1.2533118724822998
33, 0.7269632816314697
33, 1.2657239437103271
33, 1.7869226932525635
33, 3.332031726837158
33, 10.612351655960083
33, 5.339100122451782
