38, 0.5731658935546875
38, 0.6064136028289795
38, 3.9968767166137695
38, 0.5993437767028809
38, 5.4685378074646
38, 3.743230104446411
38, 8.33247447013855
38, 7.030405044555664
38, 0.5554006099700928
38, 0.8739821910858154
38, 0.9257392883300781
38, 0.6558496952056885
38, 0.5157027244567871
38, 1.8584160804748535
38, 0.5406451225280762
38, 0.5366880893707275
38, 0.7821319103240967
38, 1.0968866348266602
38, 1.3875997066497803
38, 0.5991694927215576
38, 22.71453356742859
38, 8.742460250854492
38, 0.68463134765625
38, 0.5616004467010498
38, 0.5105130672454834
38, 0.8400092124938965
38, 0.6484975814819336
38, 0.8293042182922363
38, 1.6918818950653076
38, 13.977987051010132
38, 0.6903085708618164
38, 0.8512704372406006
38, 0.6532940864562988
38, 3.0085394382476807
38, 0.5780785083770752
38, 0.7518036365509033
38, 1.7912352085113525
38, 2.3643715381622314
38, 3.7300407886505127
38, 0.622887134552002
38, 7.433798551559448
38, 0.8120777606964111
38, 0.5856561660766602
