9, 1.972731113433838
9, 0.9720439910888672
9, 1.6772093772888184
9, 1.4915971755981445
9, 11.28447937965393
9, 1.742980718612671
9, 0.8236260414123535
9, 1.6825816631317139
9, 1.411562442779541
9, 1.3338148593902588
9, 1.1387324333190918
9, 2.1904456615448
9, 1.3128609657287598
9, 1.8626065254211426
9, 7.878304719924927
9, 1.7205121517181396
9, 1.544248104095459
9, 1.5406794548034668
9, 3.9935035705566406
9, 1.471304178237915
9, 0.9858360290527344
9, 38.9270966053009
9, 30.102460384368896
9, 1.1261086463928223
9, 1.0355596542358398
9, 3.487122058868408
9, 17.521238565444946
