18, 2.5228142738342285
18, 4.005181550979614
18, 3.9125194549560547
18, 1.0946903228759766
18, 0.9312500953674316
18, 1.043860912322998
18, 1.3382952213287354
18, 1.0242722034454346
18, 1.287569522857666
18, 1.007439374923706
18, 10.573382377624512
18, 1.1111035346984863
18, 0.930976390838623
18, 1.5234477519989014
18, 9.973622798919678
18, 15.116775512695312
18, 1.0358011722564697
18, 1.3146593570709229
18, 0.9625205993652344
18, 0.911454439163208
18, 1.1867845058441162
18, 1.4548189640045166
18, 1.8237409591674805
18, 1.0656564235687256
18, 1.0558884143829346
18, 1.1053466796875
18, 3.4291486740112305
18, 0.817241907119751
18, 3.9326343536376953
18, 0.8477447032928467
18, 0.7898657321929932
18, 4.764580249786377
18, 5.101233005523682
18, 0.9671273231506348
18, 1.9432244300842285
18, 3.188434362411499
18, 2.2552428245544434
