44, 1.540337085723877
44, 1.787487268447876
44, 0.6996302604675293
44, 3.1611952781677246
44, 1.3727545738220215
44, 0.5219924449920654
44, 5.316522598266602
44, 5.013691186904907
44, 0.7165036201477051
44, 2.076510190963745
44, 0.5638978481292725
44, 0.7268357276916504
44, 0.6001715660095215
44, 0.6439828872680664
44, 0.7139196395874023
44, 1.0857038497924805
44, 1.0239062309265137
44, 1.301682472229004
44, 0.6117327213287354
44, 0.6162505149841309
44, 0.8626720905303955
44, 2.483882427215576
44, 1.6597168445587158
44, 0.5786159038543701
44, 0.6611630916595459
44, 0.6999523639678955
44, 6.619793891906738
44, 0.7638640403747559
44, 31.742668390274048
44, 20.278428554534912
44, 0.5465679168701172
44, 0.8048431873321533
44, 0.5950853824615479
44, 1.9249718189239502
44, 19.6395845413208
44, 0.500917911529541
44, 14.361759901046753
