11, 1.0133397579193115
11, 0.515669584274292
11, 0.3103642463684082
11, 0.2509143352508545
11, 0.2880377769470215
11, 0.2820754051208496
11, 0.2746763229370117
11, 0.27039265632629395
11, 0.30318522453308105
11, 0.3024303913116455
11, 0.22330236434936523
11, 0.3016543388366699
11, 0.2614150047302246
11, 0.34371519088745117
11, 0.45224690437316895
11, 0.29270219802856445
11, 0.22835731506347656
11, 0.30690574645996094
11, 0.35146546363830566
11, 0.36279892921447754
11, 0.3097798824310303
11, 0.43419933319091797
11, 0.18692660331726074
11, 0.36519861221313477
11, 0.2744579315185547
11, 0.2877376079559326
11, 0.21314239501953125
11, 0.31842565536499023
11, 0.32639288902282715
11, 0.2622392177581787
11, 0.4985392093658447
11, 0.9334821701049805
11, 0.308382511138916
11, 0.28122806549072266
11, 0.3533172607421875
11, 0.26505088806152344
11, 0.29427599906921387
11, 0.17769122123718262
11, 0.2166755199432373
11, 0.31874537467956543
11, 0.2933812141418457
11, 0.6395373344421387
11, 0.29740071296691895
11, 0.28948450088500977
11, 0.3017160892486572
11, 0.3979618549346924
11, 0.25988006591796875
11, 0.3766660690307617
11, 0.28643202781677246
11, 0.3341026306152344
11, 0.29445743560791016
11, 0.29439711570739746
11, 0.3017585277557373
11, 0.2802278995513916
11, 0.36673736572265625
11, 0.2503352165222168
11, 0.2798454761505127
11, 0.39809346199035645
11, 0.23110079765319824
11, 0.48239612579345703
