15, 0.4121971130371094
15, 0.34481167793273926
15, 0.4136350154876709
15, 0.39833641052246094
15, 0.33773374557495117
15, 0.31189870834350586
15, 0.3334465026855469
15, 0.36298322677612305
15, 0.37105369567871094
15, 0.38625550270080566
15, 0.28582763671875
15, 0.39462804794311523
15, 0.48172998428344727
15, 0.3804147243499756
15, 0.38287806510925293
15, 0.3194582462310791
15, 0.3545715808868408
15, 0.3926961421966553
15, 0.3615877628326416
15, 0.34960055351257324
15, 0.24428629875183105
15, 0.3569202423095703
15, 0.35897183418273926
15, 0.23250961303710938
15, 0.37157535552978516
15, 1.0680747032165527
15, 0.3968675136566162
15, 0.260911226272583
15, 0.3678297996520996
15, 0.3937046527862549
15, 0.37873220443725586
15, 0.3739292621612549
15, 0.3916594982147217
15, 0.371065616607666
15, 0.30227041244506836
15, 0.3215334415435791
15, 0.333071231842041
15, 0.35010385513305664
15, 0.4470500946044922
15, 0.3678147792816162
15, 0.3454563617706299
15, 0.32544469833374023
15, 0.3651418685913086
15, 0.3755326271057129
15, 0.37814903259277344
15, 0.41182875633239746
15, 0.4836122989654541
15, 0.33855342864990234
