7, 0.30351829528808594
7, 2.1401796340942383
7, 0.36577391624450684
7, 0.31284141540527344
7, 0.36606836318969727
7, 0.36506032943725586
7, 0.33940672874450684
7, 0.29486989974975586
7, 0.3675076961517334
7, 0.3872644901275635
7, 0.3672645092010498
7, 0.39232659339904785
7, 0.40981149673461914
7, 0.3579549789428711
7, 0.42198634147644043
7, 0.35198521614074707
7, 0.3354215621948242
7, 0.35613441467285156
7, 0.28098011016845703
7, 0.27405524253845215
7, 0.3876912593841553
7, 0.33180713653564453
7, 0.36144542694091797
7, 0.40366148948669434
7, 0.40683770179748535
7, 0.31920456886291504
7, 0.3466145992279053
7, 0.35541629791259766
7, 0.29785799980163574
7, 0.24881863594055176
7, 0.7316713333129883
7, 0.42420125007629395
7, 0.36692285537719727
7, 0.3546783924102783
7, 0.27809929847717285
7, 0.6215503215789795
7, 0.4456355571746826
7, 0.39754629135131836
7, 0.3724532127380371
7, 0.37604641914367676
7, 0.3680417537689209
7, 0.44472455978393555
7, 0.3660087585449219
7, 0.34071898460388184
7, 0.3013877868652344
7, 0.396787166595459
7, 0.36035895347595215
7, 0.3054778575897217
7, 0.36989378929138184
7, 0.4421358108520508
7, 0.35455965995788574
7, 0.36176109313964844
7, 0.242173433303833
7, 0.3372960090637207
7, 0.5441708564758301
7, 0.22638440132141113
7, 0.3210113048553467
7, 0.3685333728790283
7, 0.33527040481567383
7, 0.33914852142333984
7, 0.3712117671966553
7, 0.3595564365386963
7, 0.34752726554870605
7, 0.35453319549560547
7, 0.30333876609802246
7, 0.32137012481689453
7, 0.43263864517211914
