4, 0.6254732608795166
4, 1.996366262435913
4, 0.28968310356140137
4, 2.59425687789917
4, 0.31345200538635254
4, 0.32651829719543457
4, 0.23367786407470703
4, 0.31794095039367676
4, 0.3267083168029785
4, 0.3663942813873291
4, 0.34585046768188477
4, 0.36501407623291016
4, 0.40618157386779785
4, 0.24945497512817383
4, 0.34800195693969727
4, 0.29804396629333496
4, 0.3520941734313965
4, 0.2262272834777832
4, 0.349992036819458
4, 0.37171244621276855
4, 0.370527982711792
4, 0.3467388153076172
4, 0.38152360916137695
4, 0.35219907760620117
4, 0.37292051315307617
4, 0.30515217781066895
4, 0.2338852882385254
4, 0.3882479667663574
4, 0.4423561096191406
4, 0.3822202682495117
4, 0.38799333572387695
4, 0.4192843437194824
4, 0.44742321968078613
4, 0.42554569244384766
4, 0.36472392082214355
4, 0.285489559173584
4, 0.4110410213470459
4, 0.6257688999176025
4, 0.3012371063232422
4, 0.3856940269470215
4, 0.30695343017578125
4, 0.41475415229797363
4, 0.3316488265991211
4, 0.34635496139526367
4, 0.2722153663635254
4, 0.27488183975219727
4, 0.34310293197631836
4, 0.30915355682373047
4, 0.2775533199310303
4, 0.311521053314209
4, 0.24583673477172852
4, 0.39752817153930664
4, 0.36453723907470703
4, 0.3010597229003906
