2, 0.6880826950073242
2, 1.2474167346954346
2, 0.37079787254333496
2, 0.38883471488952637
2, 0.40596723556518555
2, 0.3840024471282959
2, 0.3399534225463867
2, 0.3751413822174072
2, 0.34271740913391113
2, 0.35724663734436035
2, 0.29352831840515137
2, 0.34394001960754395
2, 0.3056919574737549
2, 0.4490325450897217
2, 0.32738447189331055
2, 0.33104681968688965
2, 0.3770177364349365
2, 0.7968289852142334
2, 0.4666290283203125
2, 0.2967796325683594
2, 0.31865453720092773
2, 0.4458811283111572
2, 0.47313904762268066
2, 0.3491060733795166
2, 0.3699970245361328
2, 0.3891589641571045
2, 0.40636181831359863
2, 0.3184220790863037
2, 0.3902320861816406
2, 0.3573627471923828
2, 0.4307286739349365
2, 0.4322223663330078
2, 0.4046475887298584
2, 0.30797576904296875
2, 0.33655381202697754
2, 0.38892507553100586
2, 0.31717991828918457
2, 0.28348803520202637
2, 0.4001126289367676
2, 0.3300752639770508
2, 0.8060946464538574
2, 0.3945128917694092
