26, 1.0498595237731934
26, 1.8182239532470703
26, 0.2526388168334961
26, 0.23985624313354492
26, 0.2541930675506592
26, 0.2611241340637207
26, 0.35391759872436523
26, 0.22396111488342285
26, 0.27141785621643066
26, 0.3193695545196533
26, 0.2364656925201416
26, 0.29752421379089355
26, 0.310469388961792
26, 0.23160529136657715
26, 0.2509765625
26, 0.23867273330688477
26, 0.27112531661987305
26, 0.2532768249511719
26, 0.25770115852355957
26, 0.3015623092651367
26, 0.2520623207092285
26, 0.2681739330291748
26, 0.28116416931152344
26, 0.2062973976135254
26, 0.24446749687194824
26, 0.20361089706420898
26, 0.3349876403808594
26, 0.3729884624481201
26, 0.3010091781616211
26, 0.28287172317504883
26, 0.2889404296875
26, 0.32431793212890625
26, 0.23212361335754395
26, 0.2657656669616699
26, 0.23398923873901367
26, 0.32652950286865234
26, 0.6133067607879639
26, 0.6540212631225586
26, 0.253725528717041
26, 0.2745788097381592
26, 0.27733397483825684
26, 0.3107008934020996
26, 0.4550182819366455
26, 0.2561371326446533
26, 0.3038194179534912
26, 0.22219514846801758
26, 0.2729756832122803
26, 0.6453304290771484
