16, 0.45574188232421875
16, 0.4037761688232422
16, 0.37721967697143555
16, 0.41501402854919434
16, 0.38048863410949707
16, 0.32802915573120117
16, 0.27315211296081543
16, 0.4907219409942627
16, 0.3244919776916504
16, 0.4356045722961426
16, 0.3086373805999756
16, 0.28665733337402344
16, 0.26494431495666504
16, 0.2816803455352783
16, 0.3731508255004883
16, 0.33325743675231934
16, 0.2982299327850342
16, 0.2934224605560303
16, 0.35421228408813477
16, 0.278104305267334
16, 0.38420748710632324
16, 0.34383392333984375
16, 0.3013803958892822
16, 0.32050395011901855
16, 0.33217501640319824
16, 0.475419282913208
16, 0.35849499702453613
16, 0.38686704635620117
16, 0.35999155044555664
16, 0.34114861488342285
16, 0.529923677444458
16, 0.35680150985717773
16, 0.4882826805114746
16, 0.4614067077636719
16, 0.31480979919433594
16, 0.36039113998413086
16, 0.28313231468200684
16, 0.2766294479370117
16, 0.35193657875061035
16, 0.5353622436523438
16, 0.46942806243896484
16, 1.2057204246520996
16, 0.3547518253326416
16, 0.5510292053222656
16, 0.5107307434082031
16, 0.37233519554138184
16, 0.38329386711120605
16, 0.23792529106140137
16, 0.5919404029846191
16, 0.3765742778778076
16, 0.3053290843963623
16, 0.27791857719421387
16, 0.3517274856567383
16, 0.4822077751159668
16, 0.398207426071167
16, 0.342942476272583
16, 0.4756889343261719
16, 0.4396693706512451
16, 0.31709742546081543
16, 0.22136306762695312
16, 0.3799285888671875
16, 0.2782118320465088
16, 0.35367512702941895
16, 0.40326499938964844
