48, 0.7523255348205566
48, 0.41503453254699707
48, 0.3654634952545166
48, 0.3269948959350586
48, 0.3452894687652588
48, 0.4164738655090332
48, 0.37505578994750977
48, 0.346480131149292
48, 0.28391408920288086
48, 0.3627500534057617
48, 0.30474257469177246
48, 0.24423980712890625
48, 0.30347704887390137
48, 0.2477400302886963
48, 0.412506103515625
48, 0.3939032554626465
48, 0.4151942729949951
48, 0.36690831184387207
48, 0.3732869625091553
48, 0.3453400135040283
48, 0.5054187774658203
48, 0.3427121639251709
48, 0.3733508586883545
48, 0.3694796562194824
48, 0.2363431453704834
48, 0.5863502025604248
48, 0.3522956371307373
48, 0.3783907890319824
48, 0.3661155700683594
48, 0.424468994140625
48, 0.3618743419647217
48, 0.44125843048095703
48, 0.6723043918609619
48, 0.35396885871887207
48, 0.3503868579864502
48, 0.3317599296569824
48, 0.33095788955688477
48, 0.31937146186828613
48, 0.3172414302825928
48, 0.28804469108581543
48, 0.3344578742980957
48, 0.33393096923828125
48, 0.35216403007507324
48, 0.3235156536102295
48, 0.5343320369720459
48, 0.3625500202178955
48, 0.31902098655700684
48, 0.30829429626464844
48, 0.30620908737182617
48, 0.3760824203491211
48, 0.5265107154846191
48, 0.35695743560791016
48, 0.3084700107574463
48, 0.4018583297729492
48, 0.2646825313568115
48, 0.33698010444641113
