49, 1.9268805980682373
49, 0.4098014831542969
49, 0.2929227352142334
49, 0.34714365005493164
49, 0.3807644844055176
49, 0.3677792549133301
49, 0.31849026679992676
49, 0.2700505256652832
49, 0.35515284538269043
49, 0.38854455947875977
49, 0.2615489959716797
49, 0.2461538314819336
49, 0.3857991695404053
49, 0.23474431037902832
49, 0.28792309761047363
49, 0.25149083137512207
49, 0.3874781131744385
49, 0.3269329071044922
49, 0.32344794273376465
49, 0.32625436782836914
49, 0.38283872604370117
49, 0.5428977012634277
49, 0.3713827133178711
49, 0.31586718559265137
49, 0.33512115478515625
49, 0.381699800491333
49, 0.45830750465393066
49, 0.28533291816711426
49, 0.3318023681640625
49, 0.2656440734863281
49, 0.3809397220611572
49, 0.2276439666748047
49, 0.27201008796691895
49, 0.3144814968109131
49, 0.3781750202178955
49, 0.30278897285461426
49, 1.5670661926269531
49, 0.34101033210754395
49, 0.321575403213501
49, 0.37729597091674805
49, 0.2974717617034912
49, 0.3654215335845947
49, 0.3491513729095459
49, 0.502331018447876
49, 0.7821829319000244
49, 0.4675102233886719
49, 0.31278014183044434
49, 0.3766312599182129
49, 0.8479750156402588
49, 0.3246638774871826
49, 0.4192233085632324
49, 0.35399818420410156
49, 0.3708004951477051
49, 0.4706294536590576
49, 0.49646902084350586
49, 0.38426780700683594
49, 0.2973606586456299
49, 0.35727953910827637
49, 0.3371317386627197
49, 0.33789801597595215
49, 0.37653565406799316
