21, 0.3881843090057373
21, 0.7681822776794434
21, 0.2811863422393799
21, 0.28659629821777344
21, 2.3500871658325195
21, 0.2543501853942871
21, 0.2958526611328125
21, 0.25779294967651367
21, 0.20343494415283203
21, 0.3329610824584961
21, 0.2742741107940674
21, 0.24882793426513672
21, 0.5656001567840576
21, 0.3082699775695801
21, 0.26231908798217773
21, 0.20568513870239258
21, 0.3130168914794922
21, 0.22744059562683105
21, 0.26766324043273926
21, 0.2807464599609375
21, 0.30366039276123047
21, 0.2713897228240967
21, 0.21203041076660156
21, 0.30901193618774414
21, 0.28543734550476074
21, 0.31708717346191406
21, 0.21976685523986816
21, 0.28534698486328125
21, 0.2314608097076416
21, 0.28725337982177734
21, 0.28325843811035156
21, 0.30149245262145996
21, 0.27541303634643555
21, 0.2690443992614746
21, 0.26013875007629395
21, 0.3244905471801758
21, 0.2958223819732666
21, 0.2911949157714844
21, 0.25887012481689453
21, 0.21389245986938477
21, 0.28682494163513184
21, 0.13117122650146484
21, 0.3010237216949463
21, 0.506537675857544
21, 0.2784285545349121
21, 0.22204327583312988
21, 0.33414435386657715
21, 0.34293675422668457
21, 0.30632448196411133
21, 0.22694110870361328
21, 0.4405326843261719
21, 0.3515889644622803
21, 0.294450044631958
21, 0.263887882232666
21, 0.2604970932006836
21, 0.3461911678314209
21, 0.31708359718322754
