41, 1.6383049488067627
41, 1.6219470500946045
41, 0.2032158374786377
41, 2.837351083755493
41, 0.3095223903656006
41, 0.29198575019836426
41, 0.35524773597717285
41, 0.3061661720275879
41, 0.31012964248657227
41, 0.30876708030700684
41, 0.3488025665283203
41, 0.3380582332611084
41, 0.3443481922149658
41, 0.43010878562927246
41, 0.2876288890838623
41, 0.4184072017669678
41, 0.3071455955505371
41, 0.3715345859527588
41, 0.34076404571533203
41, 0.2886061668395996
41, 0.2799041271209717
41, 0.34874582290649414
41, 0.3172340393066406
41, 0.3791496753692627
41, 0.37967348098754883
41, 0.29844045639038086
41, 0.29687929153442383
41, 0.35854601860046387
41, 0.36229419708251953
41, 0.45568227767944336
41, 0.36074376106262207
41, 0.2716400623321533
41, 0.2914578914642334
41, 0.23133611679077148
41, 0.36447834968566895
41, 0.3678019046783447
41, 0.33871960639953613
41, 0.4181208610534668
41, 0.3653292655944824
41, 0.3522946834564209
41, 0.29344606399536133
41, 0.3325614929199219
41, 0.3753659725189209
41, 0.30275630950927734
41, 0.3074455261230469
41, 0.3596837520599365
41, 0.257188081741333
41, 0.2770068645477295
41, 0.30191516876220703
41, 0.37216830253601074
41, 0.3289799690246582
41, 0.38244056701660156
41, 0.37461042404174805
41, 0.31819748878479004
41, 0.41732311248779297
41, 0.4087100028991699
41, 0.273942232131958
