5, 0.3797283172607422
5, 0.42154383659362793
5, 0.2919034957885742
5, 0.7740237712860107
5, 0.32048821449279785
5, 0.2556896209716797
5, 0.3685941696166992
5, 0.3635377883911133
5, 0.31992340087890625
5, 0.2983582019805908
5, 0.2887389659881592
5, 0.31490325927734375
5, 0.42659521102905273
5, 0.3779113292694092
5, 0.346524715423584
5, 0.322615385055542
5, 0.4323697090148926
5, 0.35114431381225586
5, 0.39030003547668457
5, 0.33537960052490234
5, 0.31180572509765625
5, 0.2914855480194092
5, 0.34109950065612793
5, 0.2739396095275879
5, 0.31676769256591797
5, 0.273256778717041
5, 0.3714888095855713
5, 0.35118746757507324
5, 0.5750904083251953
5, 0.4503352642059326
5, 0.3807203769683838
5, 0.35477280616760254
5, 0.40666723251342773
5, 0.4032106399536133
5, 0.37238430976867676
5, 0.4722292423248291
5, 0.3616476058959961
5, 0.3419959545135498
5, 0.30586695671081543
5, 0.2830996513366699
5, 0.33202075958251953
5, 0.368710994720459
5, 0.3107590675354004
5, 0.3139326572418213
5, 0.37987613677978516
5, 0.27731966972351074
5, 0.3313102722167969
5, 0.6426753997802734
5, 0.2924942970275879
5, 0.3781445026397705
5, 0.33417415618896484
5, 0.3795452117919922
5, 0.3085601329803467
5, 0.3946681022644043
5, 0.3355567455291748
5, 0.3222179412841797
5, 0.37466859817504883
5, 0.9380297660827637
5, 0.40458059310913086
