33, 1.7251780033111572
33, 0.865225076675415
33, 0.3159787654876709
33, 0.18581843376159668
33, 0.19282770156860352
33, 0.2249605655670166
33, 0.24383020401000977
33, 0.20298194885253906
33, 0.17269635200500488
33, 0.14646339416503906
33, 0.22368144989013672
33, 0.2667675018310547
33, 0.16870403289794922
33, 0.30255866050720215
33, 0.24819087982177734
33, 0.2462632656097412
33, 0.21213030815124512
33, 0.22709393501281738
33, 0.1930692195892334
33, 0.23344182968139648
33, 0.24112606048583984
33, 0.19230365753173828
33, 0.23111557960510254
33, 0.30535221099853516
33, 0.25736403465270996
33, 0.1897587776184082
33, 0.2108478546142578
33, 0.6872234344482422
33, 0.23014521598815918
33, 0.21747422218322754
33, 0.21532726287841797
33, 0.21066594123840332
33, 0.24019122123718262
33, 0.26256537437438965
33, 0.22238850593566895
33, 0.23421621322631836
33, 0.3009669780731201
33, 0.2468106746673584
33, 0.33010077476501465
33, 0.5167248249053955
33, 0.4562232494354248
33, 0.13939833641052246
33, 0.20612525939941406
33, 0.21712470054626465
33, 0.15320587158203125
33, 0.14202213287353516
33, 0.19792604446411133
33, 0.22298693656921387
33, 0.19466161727905273
33, 0.24933767318725586
33, 0.25934338569641113
33, 0.1749262809753418
33, 0.16767334938049316
33, 0.26807212829589844
33, 0.2697620391845703
33, 0.20069217681884766
33, 0.20336222648620605
33, 0.23471879959106445
33, 0.236525297164917
33, 0.21454358100891113
33, 0.25441741943359375
33, 0.20153117179870605
