32, 0.6402976512908936
32, 0.36296582221984863
32, 0.3463902473449707
32, 0.4176599979400635
32, 0.3079690933227539
32, 0.3193340301513672
32, 0.3690352439880371
32, 0.2847728729248047
32, 0.41074061393737793
32, 0.3317575454711914
32, 0.3972933292388916
32, 0.2992091178894043
32, 0.32356691360473633
32, 0.29157042503356934
32, 0.3252277374267578
32, 0.3413209915161133
32, 0.3673369884490967
32, 0.36145663261413574
32, 0.3420426845550537
32, 0.38235044479370117
32, 0.3400754928588867
32, 0.31652116775512695
32, 0.45403051376342773
32, 0.3754889965057373
32, 0.3939323425292969
32, 0.29647302627563477
32, 0.3570103645324707
32, 0.4366316795349121
32, 0.362546443939209
32, 0.4594533443450928
32, 0.37581515312194824
32, 0.5387735366821289
32, 0.37160253524780273
32, 0.2801225185394287
32, 0.23966240882873535
32, 0.3473188877105713
32, 0.3023397922515869
32, 0.2557525634765625
32, 0.3474428653717041
32, 0.29910755157470703
32, 0.32626795768737793
32, 0.3595395088195801
32, 0.47131776809692383
32, 0.3422431945800781
32, 0.33231115341186523
32, 0.3865985870361328
32, 0.28060364723205566
32, 0.3596973419189453
