40, 1.1426379680633545
40, 0.9500136375427246
40, 1.8626878261566162
40, 0.2842733860015869
40, 0.17841243743896484
40, 0.2679104804992676
40, 0.2787137031555176
40, 0.2815704345703125
40, 0.6162800788879395
40, 0.27533721923828125
40, 0.4548783302307129
40, 0.2902677059173584
40, 0.2622842788696289
40, 0.2613363265991211
40, 0.29556751251220703
40, 0.28966450691223145
40, 0.26599788665771484
40, 0.23780536651611328
40, 0.33646178245544434
40, 0.2871725559234619
40, 0.3027970790863037
40, 0.3216216564178467
40, 0.21001958847045898
40, 0.2897775173187256
40, 0.23322176933288574
40, 0.2348344326019287
40, 0.29601407051086426
40, 0.20441150665283203
40, 0.3474764823913574
40, 0.22706270217895508
40, 0.2866499423980713
40, 0.2522413730621338
40, 0.25539088249206543
40, 0.2983701229095459
40, 0.24596810340881348
40, 0.31945228576660156
40, 0.44809865951538086
40, 0.27349066734313965
40, 0.4616696834564209
40, 0.19611120223999023
40, 0.3003971576690674
40, 0.28195834159851074
40, 0.2861800193786621
40, 0.41123342514038086
40, 0.4385061264038086
40, 0.2552611827850342
40, 0.4180314540863037
40, 0.26628828048706055
40, 0.27542734146118164
40, 0.31458401679992676
40, 0.2521233558654785
40, 0.2984962463378906
40, 0.3087959289550781
40, 0.3449575901031494
40, 0.36803722381591797
40, 0.43471789360046387
40, 0.3915269374847412
