28, 0.387408971786499
28, 0.5649805068969727
28, 0.43314337730407715
28, 0.38775014877319336
28, 0.5189082622528076
28, 0.43305420875549316
28, 0.45912814140319824
28, 0.45075297355651855
28, 0.5148024559020996
28, 0.4847860336303711
28, 0.4031209945678711
28, 0.48539233207702637
28, 0.5125553607940674
28, 0.37911081314086914
28, 0.5029265880584717
28, 0.49222230911254883
28, 0.5555405616760254
28, 0.48043107986450195
28, 0.48618006706237793
28, 0.4717068672180176
28, 0.48761749267578125
28, 0.48362016677856445
28, 0.3383216857910156
28, 0.4976387023925781
28, 0.45154380798339844
28, 0.4292008876800537
28, 0.5429108142852783
28, 0.5278952121734619
28, 0.6617906093597412
28, 0.5652306079864502
28, 0.43281102180480957
28, 0.5282065868377686
28, 0.477769136428833
28, 0.5280628204345703
28, 0.4615910053253174
28, 0.48662495613098145
28, 0.5116469860076904
28, 0.444211483001709
28, 0.4413943290710449
28, 0.38640427589416504
28, 0.4124186038970947
28, 0.49722933769226074
28, 0.649275541305542
28, 0.4260752201080322
28, 0.4445228576660156
28, 0.5480852127075195
28, 0.4422948360443115
28, 0.5144715309143066
28, 0.424854040145874
28, 0.4613368511199951
28, 0.38101863861083984
28, 0.5026803016662598
28, 0.388446569442749
28, 0.34282541275024414
28, 0.41857457160949707
28, 0.49223995208740234
