8, 0.8425917625427246
8, 0.9555487632751465
8, 1.6869328022003174
8, 1.8014569282531738
8, 0.28110575675964355
8, 0.3145620822906494
8, 0.3353705406188965
8, 0.2845804691314697
8, 0.29869532585144043
8, 0.2912261486053467
8, 0.37884998321533203
8, 0.2849922180175781
8, 0.30440735816955566
8, 0.32753705978393555
8, 0.44782304763793945
8, 0.345287561416626
8, 0.31697773933410645
8, 0.32340550422668457
8, 0.2251901626586914
8, 0.2744276523590088
8, 0.24654340744018555
8, 0.2712571620941162
8, 0.3269612789154053
8, 0.29031801223754883
8, 0.3606429100036621
8, 0.3029944896697998
8, 0.2679750919342041
8, 0.29161643981933594
8, 0.28568315505981445
8, 0.2477262020111084
8, 0.23877835273742676
8, 0.4956381320953369
8, 0.28312230110168457
8, 0.3927140235900879
8, 0.28665995597839355
8, 0.29919981956481934
8, 0.3010976314544678
8, 0.22159671783447266
8, 0.2970707416534424
8, 0.30974602699279785
8, 0.31780195236206055
8, 0.24556422233581543
8, 0.3554086685180664
8, 0.3358135223388672
8, 0.27829980850219727
