34, 0.9049725532531738
34, 1.202547311782837
34, 0.33041834831237793
34, 0.21542763710021973
34, 0.3243074417114258
34, 0.3366703987121582
34, 0.28858304023742676
34, 0.30370545387268066
34, 0.26453614234924316
34, 0.3522822856903076
34, 0.2798919677734375
34, 0.26007699966430664
34, 0.22391533851623535
34, 0.2826385498046875
34, 0.3119790554046631
34, 0.3524899482727051
34, 0.29604125022888184
34, 0.2632131576538086
34, 0.3009791374206543
34, 0.32694482803344727
34, 0.25570201873779297
34, 0.40485620498657227
34, 0.28135061264038086
34, 0.37244319915771484
34, 0.18585729598999023
34, 0.29105329513549805
34, 0.29500269889831543
34, 0.2998011112213135
34, 0.3228585720062256
34, 0.29289698600769043
34, 0.295166015625
34, 0.34395647048950195
34, 0.26177453994750977
34, 0.19515156745910645
34, 0.2768666744232178
34, 0.44643259048461914
34, 0.2502765655517578
34, 0.2291123867034912
34, 0.3075520992279053
34, 0.309694766998291
34, 0.23435616493225098
34, 0.27840399742126465
34, 0.2944619655609131
34, 0.1651756763458252
34, 0.24805617332458496
34, 0.3030061721801758
34, 0.2851126194000244
34, 0.2566041946411133
34, 0.19935202598571777
34, 0.35697460174560547
34, 0.2573268413543701
34, 0.5153944492340088
34, 0.33681678771972656
34, 0.2537801265716553
34, 0.24858474731445312
34, 0.34030580520629883
34, 0.278292179107666
34, 0.25453805923461914
34, 0.3038763999938965
34, 0.287290096282959
34, 0.3126988410949707
34, 0.32450318336486816
34, 0.2871975898742676
34, 0.2915525436401367
34, 0.6488778591156006
34, 0.5844824314117432
34, 0.29125428199768066
