3, 1.5793206691741943
3, 0.154951810836792
3, 0.17464613914489746
3, 0.1780102252960205
3, 0.26275038719177246
3, 0.22025060653686523
3, 0.389512300491333
3, 0.8449816703796387
3, 0.2663273811340332
3, 0.19152021408081055
3, 0.2277541160583496
3, 0.23527264595031738
3, 0.2121596336364746
3, 0.24839019775390625
3, 0.20836400985717773
3, 0.4148232936859131
3, 0.27619194984436035
3, 0.240617036819458
3, 0.27791476249694824
3, 0.424898624420166
3, 0.2785665988922119
3, 0.18334197998046875
3, 0.22796940803527832
3, 0.37334394454956055
3, 0.2401595115661621
3, 0.2861299514770508
3, 0.2385272979736328
3, 0.31476688385009766
3, 0.2553102970123291
3, 0.2525441646575928
3, 0.22362303733825684
3, 0.23401546478271484
3, 0.22536492347717285
3, 0.22700142860412598
3, 0.40204882621765137
3, 0.2135634422302246
3, 0.41292810440063477
3, 0.15214276313781738
3, 0.2052781581878662
3, 0.2720448970794678
3, 0.2294011116027832
3, 0.30318117141723633
3, 0.6992700099945068
3, 0.23349308967590332
3, 0.2357163429260254
3, 0.3044588565826416
3, 0.35765957832336426
