25, 1.637296199798584
25, 1.403519868850708
25, 0.9477882385253906
25, 0.24236583709716797
25, 0.23074889183044434
25, 0.6320295333862305
25, 0.21351099014282227
25, 0.2659752368927002
25, 0.2728145122528076
25, 0.25120091438293457
25, 0.2635014057159424
25, 0.19049620628356934
25, 0.32545971870422363
25, 0.2373044490814209
25, 0.2405998706817627
25, 0.22206807136535645
25, 0.21282219886779785
25, 0.2899806499481201
25, 0.2344989776611328
25, 0.20198726654052734
25, 0.21557164192199707
25, 0.24538969993591309
25, 0.21939778327941895
25, 0.16230988502502441
25, 0.19984698295593262
25, 0.20625710487365723
25, 0.2619786262512207
25, 0.16976547241210938
25, 0.23964858055114746
25, 0.24390125274658203
25, 0.22124910354614258
25, 0.2875676155090332
25, 0.24957919120788574
25, 0.948606014251709
25, 0.31943488121032715
25, 0.3090527057647705
25, 0.3153102397918701
25, 0.32852649688720703
25, 0.24989032745361328
25, 0.14163613319396973
25, 0.25916290283203125
25, 0.22888493537902832
25, 0.28134918212890625
25, 0.2527291774749756
25, 0.4265155792236328
25, 1.4703350067138672
25, 0.25154972076416016
25, 0.25682783126831055
25, 0.2482466697692871
25, 0.4526047706604004
25, 0.2482750415802002
25, 0.19399070739746094
25, 0.2542390823364258
25, 0.20476174354553223
25, 0.39035606384277344
25, 0.2358250617980957
25, 0.20449471473693848
25, 0.21541976928710938
25, 0.1443953514099121
25, 0.2228376865386963
25, 0.2145707607269287
25, 0.2136549949645996
25, 0.31884026527404785
25, 0.22160005569458008
25, 0.20755791664123535
25, 0.15209746360778809
25, 0.25832295417785645
25, 0.17547965049743652
25, 0.5278117656707764
25, 0.2505791187286377
25, 0.2690422534942627
25, 0.2376232147216797
