38, 0.38886380195617676
38, 2.4692399501800537
38, 0.34566664695739746
38, 0.2814943790435791
38, 0.4620041847229004
38, 0.30997562408447266
38, 0.39060425758361816
38, 0.3930625915527344
38, 0.3793659210205078
38, 0.23700952529907227
38, 0.3962886333465576
38, 0.3508439064025879
38, 0.3776106834411621
38, 0.35784411430358887
38, 0.43598175048828125
38, 0.383378267288208
38, 0.42655086517333984
38, 0.8114652633666992
38, 0.29759645462036133
38, 0.4039032459259033
38, 0.31537842750549316
38, 0.34388184547424316
38, 0.42140817642211914
38, 0.30785322189331055
38, 0.3255581855773926
38, 0.26728224754333496
38, 0.3914296627044678
38, 0.3249359130859375
38, 0.5179402828216553
38, 0.423356294631958
38, 0.40335536003112793
38, 0.40667080879211426
38, 0.37914037704467773
38, 0.3895449638366699
38, 0.4040107727050781
38, 0.41710638999938965
38, 0.3973212242126465
38, 0.7282946109771729
38, 0.40251851081848145
38, 0.37435483932495117
38, 0.5955774784088135
38, 0.3424515724182129
38, 0.27061963081359863
38, 0.8634681701660156
38, 0.4127013683319092
38, 0.29140758514404297
38, 0.3732938766479492
38, 0.3215317726135254
38, 0.3593153953552246
38, 0.4559769630432129
38, 0.34776759147644043
