9, 0.8629956245422363
9, 0.31995368003845215
9, 0.22496914863586426
9, 0.2946326732635498
9, 0.2614264488220215
9, 0.2667813301086426
9, 0.2630338668823242
9, 0.2813262939453125
9, 0.2926299571990967
9, 0.3953742980957031
9, 0.35857367515563965
9, 0.31296682357788086
9, 0.23815083503723145
9, 0.34316253662109375
9, 0.23194289207458496
9, 0.26564717292785645
9, 0.27968716621398926
9, 0.21470880508422852
9, 0.20842218399047852
9, 0.29308390617370605
9, 0.3193814754486084
9, 0.16700482368469238
9, 0.23242425918579102
9, 0.37723731994628906
9, 0.1939237117767334
9, 0.26700830459594727
9, 0.22866249084472656
9, 0.30577850341796875
9, 0.4171278476715088
9, 0.21245932579040527
9, 0.2043592929840088
9, 0.23443150520324707
9, 0.2776925563812256
9, 0.2871675491333008
9, 0.27944469451904297
9, 0.2521932125091553
9, 0.46962857246398926
9, 0.28875017166137695
9, 0.2670133113861084
9, 0.3016657829284668
9, 0.2762413024902344
9, 0.2975165843963623
9, 0.41486239433288574
9, 0.2280721664428711
9, 0.3569612503051758
9, 0.33637213706970215
9, 0.2581918239593506
9, 0.28310203552246094
9, 0.2719290256500244
9, 0.3014676570892334
9, 0.30905890464782715
9, 0.19139456748962402
9, 0.30086278915405273
9, 0.231156587600708
9, 0.2937474250793457
9, 0.3653683662414551
9, 0.28650951385498047
9, 0.30078935623168945
