45, 0.48792314529418945
45, 1.3803253173828125
45, 2.0019407272338867
45, 0.20943665504455566
45, 0.2808351516723633
45, 0.19524383544921875
45, 0.2104344367980957
45, 0.21936416625976562
45, 0.3679029941558838
45, 0.21889209747314453
45, 0.08433866500854492
45, 0.20637106895446777
45, 0.17607712745666504
45, 0.21686244010925293
45, 0.20067191123962402
45, 0.22102999687194824
45, 0.21868467330932617
45, 0.21907377243041992
45, 0.2719871997833252
45, 0.23892593383789062
45, 0.21150636672973633
45, 0.2257702350616455
45, 0.18773531913757324
45, 0.1036384105682373
45, 0.263913631439209
45, 0.1787126064300537
45, 0.21668767929077148
45, 0.1869211196899414
45, 0.534043550491333
45, 0.4932711124420166
45, 0.3907632827758789
45, 0.1822671890258789
45, 0.2666475772857666
45, 0.22063851356506348
45, 0.5917108058929443
45, 0.193115234375
45, 0.17981481552124023
45, 0.45888400077819824
45, 0.18273305892944336
45, 0.20203828811645508
45, 0.20208263397216797
45, 0.2092273235321045
45, 0.2313976287841797
45, 0.15632843971252441
45, 0.31315112113952637
45, 0.2447967529296875
45, 0.30668067932128906
45, 0.15728282928466797
45, 0.24596071243286133
45, 0.2675440311431885
45, 0.2510647773742676
45, 0.25804805755615234
