17, 0.617882251739502
17, 0.65985107421875
17, 0.34001946449279785
17, 0.36569952964782715
17, 0.2973644733428955
17, 0.3890533447265625
17, 0.28386640548706055
17, 0.42334747314453125
17, 0.4104428291320801
17, 0.3416275978088379
17, 0.283311128616333
17, 0.29494309425354004
17, 0.3068714141845703
17, 0.35279107093811035
17, 0.41281795501708984
17, 0.37929201126098633
17, 0.33582496643066406
17, 0.3624293804168701
17, 0.27996063232421875
17, 0.2920665740966797
17, 0.3503594398498535
17, 0.34432506561279297
17, 0.31477904319763184
17, 0.352508544921875
17, 0.3546004295349121
17, 0.3518035411834717
17, 0.36636972427368164
17, 0.2465834617614746
17, 0.35607194900512695
17, 0.6163339614868164
17, 0.518298864364624
17, 0.3530259132385254
17, 0.4476664066314697
17, 1.011139154434204
17, 0.3136281967163086
17, 0.35129594802856445
17, 0.44646239280700684
17, 0.3221168518066406
17, 0.45007801055908203
17, 0.3480558395385742
17, 0.40275073051452637
17, 0.36628150939941406
17, 0.47123050689697266
17, 0.32574939727783203
17, 0.28685855865478516
17, 0.27909183502197266
17, 0.590674877166748
17, 0.38459110260009766
17, 0.38851070404052734
17, 0.3610985279083252
17, 0.44115519523620605
17, 0.406177282333374
17, 0.298020601272583
17, 0.32063865661621094
17, 0.36406707763671875
17, 0.4397397041320801
17, 0.3863534927368164
17, 0.34797120094299316
17, 0.3705317974090576
17, 0.28598737716674805
17, 0.31316065788269043
17, 0.3203315734863281
17, 0.37894725799560547
17, 0.3432772159576416
17, 0.3350520133972168
17, 0.38045573234558105
17, 0.37810492515563965
