27, 1.7109878063201904
27, 0.20085406303405762
27, 0.20939326286315918
27, 0.20560359954833984
27, 0.3778645992279053
27, 0.23375558853149414
27, 0.25944066047668457
27, 0.40715909004211426
27, 0.24931907653808594
27, 0.23708057403564453
27, 0.3444375991821289
27, 0.20171070098876953
27, 0.2004842758178711
27, 0.2525298595428467
27, 0.242889404296875
27, 0.22920823097229004
27, 0.250760555267334
27, 0.23853516578674316
27, 0.18697237968444824
27, 0.1717367172241211
27, 0.2078700065612793
27, 0.22112250328063965
27, 0.16444969177246094
27, 0.2033376693725586
27, 0.14558625221252441
27, 0.291656494140625
27, 0.2076716423034668
27, 0.44616079330444336
27, 0.3316047191619873
27, 0.6135530471801758
27, 0.44948482513427734
27, 0.504235029220581
27, 0.27704524993896484
27, 0.2511870861053467
27, 0.38152098655700684
27, 0.19710135459899902
27, 0.17008256912231445
27, 0.23632502555847168
27, 0.22814273834228516
27, 0.24513792991638184
27, 0.25982022285461426
27, 0.22449731826782227
27, 0.2124483585357666
27, 0.20331931114196777
27, 0.24433302879333496
27, 0.22567534446716309
27, 0.18460798263549805
27, 0.2160487174987793
27, 0.15178871154785156
27, 0.18405842781066895
27, 0.428058385848999
27, 0.2121598720550537
27, 0.2164618968963623
27, 0.16425418853759766
27, 0.47283196449279785
27, 0.20745563507080078
27, 0.2349085807800293
27, 0.2074120044708252
27, 0.26654958724975586
27, 0.22205352783203125
27, 0.25182509422302246
27, 0.22093939781188965
27, 0.2494802474975586
27, 0.31146979331970215
27, 0.23160362243652344
