18, 0.3636455535888672
18, 0.4086720943450928
18, 0.43466687202453613
18, 0.3584156036376953
18, 0.4291863441467285
18, 0.43228864669799805
18, 0.3922102451324463
18, 0.4085109233856201
18, 0.320314884185791
18, 0.4773433208465576
18, 0.2826080322265625
18, 0.5122637748718262
18, 0.3937060832977295
18, 0.4143688678741455
18, 0.39792585372924805
18, 0.4733774662017822
18, 0.40450286865234375
18, 0.3727290630340576
18, 0.3398253917694092
18, 0.7272233963012695
18, 0.43952465057373047
18, 0.4038882255554199
18, 0.5109610557556152
18, 0.47630906105041504
18, 0.38044214248657227
18, 0.3938720226287842
18, 0.4417130947113037
18, 0.39183664321899414
18, 0.996668815612793
18, 0.34803247451782227
18, 0.41716527938842773
18, 0.4860875606536865
18, 0.5802395343780518
18, 0.5266075134277344
18, 0.35002803802490234
18, 0.4648141860961914
18, 0.3674755096435547
18, 0.3231027126312256
18, 0.4888753890991211
18, 0.3985593318939209
18, 0.37015247344970703
18, 0.7017362117767334
18, 0.4192812442779541
18, 0.38944387435913086
18, 0.40215468406677246
18, 0.9530103206634521
18, 0.4424304962158203
18, 0.3123149871826172
18, 0.7535734176635742
18, 0.3865947723388672
18, 0.42017269134521484
18, 0.4970695972442627
18, 0.360156774520874
18, 0.4366931915283203
